294.22243337892667,291.29410855064839,287.16184138985273,283.10542401662582,278.27195089499747,272.71004011766905,264.48126143675779,258.56776403617573,251.23680775913505,243.9107439710408,242.608277588698,241.41892816515553,241.60837722089107,242.75413267544192,244.60291357992654,247.16447357139012,250.99184174615522,255.72119082816329,261.08160190064046,267.34579942249104,274.14201300981955,279.95379369489325,284.94346144857411,293.14376006954632,300.19974586312418,311.99005256545587,325.82886542035743,336.74940640149754,345.89326547081049,361.71942384465336,372.5473283716064,386.50611933665658,398.8556298332731,409.0029161669105,420.52387532904771,430.79253956274465,439.95505812340707,447.87612354134973,453.63891351664063,458.28945717726009,462.44687697183502,464.7129678197673,466.6338227307387,469.41119563903936,471.99384019997012,474.11216551569828,475.84152981381902,477.7685300169091,479.98777205508316,481.97697307567364,484.74048887857765,486.80040844617861,489.92976811313594,493.67179019021302,497.67880177679297,500.05553766043363,503.23226415506315,507.96416646130899,512.07880869702024,515.80494107471145,521.86623631197892,528.5138922617889,535.00620701980097,540.61628240035748,547.76840930111359,552.4527669568331,557.36492418037278,561.98059348069546,566.31130607233638,570.87199081077915,574.93414124699336,578.87756723391419,581.10907362859848,583.80564036208057,586.50618583665198,587.9682247174369,589.43660920076115,589.91576432122167,590.89867324228885,591.85067991674043,592.54820541864126,593.63636563127307,594.4973970558068,595.26825776072133,596.77229222765254,598.78937962800421,602.20362274422541,604.58831043179771,607.81228844849238,611.04383415781933,614.82119916616955,618.21558831337177,622.68814179835249,627.56285161145513,632.05588605495745,636.05670312507687,640.9419415053228,647.40911296363686,652.92890708841412,659.44559152092631,665.27652190235392,669.29727190631274,673.88855536260121,678.93068790689711,683.70969854733687,688.73628166877984,695.2799643332304,702.29986092488105,708.19918098828396,712.82824823653198,717.40616739238135,721.55506795836675,729.12071779548432,735.21663296396218,740.46114798049382,746.75915075237162,754.30454820612863,762.36013534987831,771.02673772735852,780.45701535332284,787.4386655996575,794.54518107194963,799.99883700168903,808.22228155465098,815.08287736474392,821.79887719028886,826.05467198770623,829.40205197677722,832.7107633482351,837.57081048247846,842.16473158170493,845.76176514789086,849.73707491008702,852.78408331212904,855.59173977137027,861.22462017404132,866.69445798527317,872.75943754528691,877.39358120064628,883.20976659843984,887.91900323569041,892.28864960850524,896.29414616748647,899.92593597136704,903.96890390303474,907.2066517897224,910.22054463274605,913.58659920184618,917.46483888086254,920.63930120096848,924.14289177177852,928.0701068229821,932.3731033646169,936.12169579243027,940.22929165982566,944.85719479700856,950.46634098423965,956.46671116459277,961.58295377476497,967.34369780705401,973.38663487502629,977.40663365322825,981.78610231249581,986.9611569074915,992.2027778332473,995.68626319144323,999.3600253811619,1002.4471126686868,1005.2356164070665,1008.0809925181048,1010.7588443850292,1012.772511413841,1014.9439237311004,1018.6989451091752,1022.3092130993734,1027.0557297851039,1032.9003436146049,1040.2523512338955,1049.5119026632897,1054.9998927159399,1061.461319600771,1072.2434468142997,1083.1496713654276,1092.7669277522493,1104.5962750033893,1119.2401847965116,1136.9524388711955,1151.8728996047187,1164.6810314987235,1175.6531677498624,1185.4073239234965,1195.5521206941321,1206.4196856737676,1219.0494608529536,1222.7063289814087,1227.5038540037276,1231.1521471038482,1234.8774583553393,1238.8381551476937,1241.987242253012,1244.3880447373524,1246.9001397740039,1249.1936784194938,1252.5347495236956,1254.5415820690366,1258.36835898194,1262.8346907430466,1267.4369171737374,1275.3727826997917,1283.023540595078,1288.4217346200903,1295.1736615194261,1304.1697187888674,1311.9629360349927,1320.5595523270692,1330.9335206039098,1340.6862174644609,1350.5839286852856,1359.5632819912055,1366.9914410380668,1374.5493201551394,1385.4493720816438,1395.3151781698666,1402.6333922996093,1410.6196195825837,1418.0012031818069,1424.6765859634704,1429.5426273315848,1433.7143559780588,1437.7350173219293,1441.2007859011876,1444.6690540493551,1448.1998904763016,1451.6143099186775,1455.3149735967843,1458.1918902853545,1460.7658454077666,1464.443143144216,1467.8219442504937,1471.0817674565747,1473.6953177724599,1476.5593658102462,1479.144890313426,1480.9990009731337,1482.4268812930118,1482.9112523442554
-176.01531527872277,-167.30078331489369,-155.4258202883351,-144.3850715488359,-131.07574874758728,-114.68948288123786,-91.038398580002152,-74.009605392511176,-54.460717531814666,-33.031820923538604,-25.116025156669838,-16.433990820261979,-6.7104322983106801,3.6973099707030466,13.098029502240289,21.434007102385472,33.361126498498919,42.027680627788214,50.086010455450101,58.797122855938937,66.874585081313825,71.442877984784474,75.316996985243591,80.288886451089454,84.523869352802251,91.74365259159849,100.47357776263482,107.22005763220065,112.74195662177955,122.13587322505087,128.65033189321281,137.89546104596201,145.20208387379785,151.72350026360377,158.80364078989231,165.2228393818967,171.67621032636231,177.78264811716468,184.36828850975584,189.88730321076648,195.78131297201952,200.31610963658585,204.73639253236897,210.41443403578896,216.85107749873725,222.41598731646408,227.04828191385991,231.58509579678511,237.86811757749643,242.43680145189407,249.13733867541956,253.61395320618391,259.28563743394341,264.25369595073465,268.57228047269587,270.78536941796426,273.55539600757544,276.51407301476161,278.98924807885038,280.77787657726589,283.10038793753523,285.81615738057701,287.97767434471137,290.2784629667533,293.08521652299208,295.50305842163874,298.65095457204853,301.43932032278889,304.77664668170559,308.9476206751977,313.48894863952,318.8712251820815,323.31036803250578,329.08028346928262,335.94948978612052,341.79219401848701,348.06801601540013,354.95631086025037,361.54349291067911,367.30315458214801,374.72923679977345,380.84489074921845,387.0685735481847,392.12410827446269,397.50069238566493,402.20470725122482,409.05379624723685,413.86685064362422,418.27730844816597,422.30238716805496,426.59482942314565,430.43782260719803,434.87804281722265,439.19185456316541,442.48824822264368,445.25929170304914,448.99076646082449,452.44392212702212,455.70668781383671,459.35934022014555,461.67535646800394,463.58869823331656,465.18399193857721,467.04968938699687,468.35502340847324,468.86453960041979,469.57253613636971,469.52846903368805,468.22621174808029,467.04128608290972,465.67367449075545,464.19290128112021,461.68618312507357,458.34815783036913,456.41541869229536,453.01338031189277,449.42733168893835,445.63783861329534,441.97144480971542,438.0213316859971,434.75675933451345,431.66250450438577,428.94339618174672,425.13804783409017,422.36103058450402,419.45357399822285,418.2652812777672,417.85626416622597,417.84000566576219,418.66905631492745,420.2121899278344,422.28197555227212,424.57491349405711,426.4521826500943,427.79605559158199,431.3036268033776,435.08371024199857,439.31401672976449,443.00432350318277,447.75087899031001,452.31514759387665,456.05542941169608,460.38446438675078,464.0925753684993,468.69690811675792,472.15209476569623,475.96543042497564,480.074686111642,485.49759506421418,490.84967668663535,496.00457569553566,500.77708812050764,505.04284107623852,507.77304006527777,511.06732998908922,513.24718228199674,515.3458900705682,516.70486870765922,517.53276703120969,517.59343096887176,517.05660030100375,515.92761647400732,514.92198645032784,512.78240901291872,510.15135310314253,507.40075910169651,504.62691833887396,501.46110656264608,498.33140654742022,494.47434449867188,489.54215470138496,485.05333726545973,480.49138334904058,475.67836738372307,472.29973794845938,468.58126102095872,466.28356586490969,465.24794888748306,465.92330977462245,467.00598808589649,468.49700519376995,470.7875484472487,473.35279969328457,475.60774421907354,478.12812909765859,481.36516546729644,485.2599303657945,488.54581649360813,491.35477822520198,493.85168481340042,495.74013320688198,498.15681109210783,500.59152731585471,503.55656815276541,504.15081573360141,505.82533072770701,507.92465247554816,510.19165121010121,513.31669747724766,516.31524531295827,519.25010712605012,521.79140001376413,524.95426610428979,528.98947481901564,531.60644175478501,536.06201652716868,541.64985597130976,547.15843912487571,556.8687950455876,565.82287751163938,572.27011335698819,580.76414792675962,591.79359360195326,601.35618847619173,611.62422254926173,624.31392412319269,635.68202706298052,647.51587172774316,658.76804068181616,667.84735088591674,677.13653028549084,689.44831485286431,701.5806233472947,710.45368031984697,719.92268084901298,728.52534629078775,736.36691289032501,742.30944259745092,747.11807761242892,752.13280564197999,756.01505841260359,760.37211008701968,764.25553643073226,768.61038614596964,773.12618918859721,776.33074689304078,779.31887549244811,783.70270060810526,787.79486014441204,791.58689990983851,794.55523347830649,798.19202782749824,801.88530797386863,805.65632337312445,810.01771047357636,814.70593939260084
