279.01591870994946,276.61993118630949,272.90552843051967,268.90861765529098,264.76478373987391,259.32198878610717,251.10887094797147,245.83966884882125,239.19166195743998,232.30164018732512,229.90565893405648,229.16786302361416,229.16902749608272,230.2585132277087,232.06446258276893,234.84691810618472,239.61481856553971,244.18593771784677,250.68625451239629,256.82903984574358,265.61795683508905,271.46144837999691,277.59423411076244,285.96411202364152,293.33869942457039,305.33400488709287,319.39413360338972,329.88727723613806,339.53735991931723,354.98001125705247,365.38407459120214,380.32579368316078,391.79944070362592,402.72658125542472,413.74867769577497,424.14262131491813,433.00812980038705,439.81869266945858,444.34193710991048,448.77892755399506,451.47614142652765,453.97686273450665,455.99966891414806,458.33617503804214,460.45159870338421,462.43168120864715,464.49626407148889,466.05256855056382,468.1635436223537,470.34138664720211,472.83276790255667,475.80571726502563,479.55218870400023,483.3544783167473,488.06093044145973,491.27256660143587,495.4546725544165,500.63570758663377,505.66288488999083,510.45518920661567,517.16704368587079,524.56583652044992,530.33698097616036,536.15900069735699,542.71075068070888,546.5434400124758,551.1718773113937,555.52177965058843,558.88623102223346,562.47743798359045,565.39026419891104,568.22830124007953,570.24739981021105,572.42479008061218,574.61130806794449,575.83091948024901,576.67651362089146,577.43000918789721,578.27146357660411,578.99256192516032,579.91872929896192,581.06173798439204,582.09974157851389,583.23156161373709,584.98571410920579,587.33866604683669,590.65466706498785,593.55591338759507,597.22720522955944,600.92468561988414,604.75230001079626,609.3590170091145,613.31284524362309,619.05197177601076,624.32965085316846,628.97532961810305,634.20375878555353,640.77287232541858,646.70910187649338,653.49924696451922,659.17575424403424,664.50217181357345,669.47292902991126,675.37036731536011,681.51849486913147,687.13476073402524,694.52964796011918,702.21249963317587,709.09330336636742,715.85362645106238,721.15630859345413,726.58551968599147,733.5829682756837,740.38508594308485,745.40670651353321,752.17761742674645,759.73360101146591,767.62027401995533,776.25641976122802,785.20504997728892,792.69396981098794,799.59734246705909,805.55645569621413,813.54563859809707,820.08097581418986,826.15614817295534,828.72829157425326,830.82852183688328,833.15910926246181,835.81761363552596,838.00479140090908,840.39418235341782,843.15899144193338,845.79322506732365,849.53852281509091,854.15772650312726,859.81961357950138,865.1260735527693,869.74021596068985,874.84724583057653,879.78572909098966,883.48953593281817,887.1842643343125,890.82377358564111,894.45998860236193,897.35904544713208,899.89308939183059,903.67408061301182,907.21437453787269,910.54815879489024,913.93366862412961,917.74651532075768,922.77199541926109,928.51741318774691,934.0224017345414,939.07079510508299,945.58281068642498,952.99655472527559,959.34760367682634,966.69850125261814,974.53879990468886,980.37115769791558,985.51501539027163,991.94219148487616,997.92059979898363,1003.1959216649149,1007.6593280034401,1011.5871395482078,1014.8921952600948,1018.420860226931,1021.5113116448856,1024.386268395609,1026.2810930626413,1027.9106423259911,1030.3115551573399,1033.8188238538519,1037.098715326058,1042.0575263571629,1047.4318005328637,1052.6188375907375,1059.2682902516942,1069.0506948246939,1080.5364788247957,1089.861114539025,1101.9349493221341,1116.5525000420109,1134.1803939365243,1149.2879206963344,1161.752994417235,1173.0065641551964,1182.8579274710512,1192.8880104468274,1203.8258832625008,1216.3426967990631,1219.9311130662043,1222.6551342631567,1225.6317562588861,1227.9652632594491,1230.6105098661083,1233.0900417157802,1235.2982523805222,1237.3640446136874,1239.7268070131649,1242.6772667059477,1245.3706541658296,1248.576031782698,1253.0456521025349,1257.6698611497789,1265.7015980569872,1273.0215351799623,1278.4861913407667,1285.3807055983161,1294.3827560094264,1302.419823421671,1310.9357429079814,1321.3436283250812,1330.9389610291751,1340.3490134812885,1349.4854680763467,1356.7306241677747,1364.598483691582,1375.2628073820342,1384.714660202357,1392.3597182085134,1400.2305423094767,1406.9625294597354,1413.7753153494793,1417.9457964321471,1422.059920136986,1425.1258216792694,1427.6344994516617,1430.5092335440686,1433.2506642062201,1436.4246873755917,1439.4357143289126,1442.0315744978716,1444.3258065749756,1446.9185913028552,1449.0703538318758,1451.3404918016097,1453.5179375143587,1455.3274333226641,1457.0732054762072,1458.7988339802439,1459.9610774279693,1460.8828931084013
-182.25675160804363,-172.50249804171747,-160.57518491857809,-149.27782819922348,-135.50725501697056,-119.7258778851339,-95.327787643608261,-78.490544169935504,-58.442295946565473,-37.017861905286594,-28.034179063503519,-17.159543003765194,-6.6248432122824505,5.1261301152704544,14.470357239308481,25.819760388315132,37.399892288486917,47.27061508594457,57.463878929521947,65.826573455704562,75.185346171968632,80.70537253591543,85.321396383728313,90.74102285643221,95.821751619937018,102.51116754728682,111.19489318100186,117.98500510455116,123.66431813842979,133.11155778570989,139.54617996311916,148.70211447117185,155.70186050704277,162.60757056567871,169.71488143081388,175.97028354796961,181.57663400723806,187.59746969296222,192.48711800640871,198.00304457937588,202.37162274710229,206.02024715624361,210.42676220548373,215.45896316375072,221.78124818384754,226.51402264619162,231.58875901269036,235.8916168903562,241.99920387166821,246.94702942102859,254.19726325156088,260.01269818794088,265.49708466501841,271.30579192153527,276.44017150178468,279.80962169420741,283.34686391725467,287.02842701527135,289.93525097598695,292.07752878204911,294.95879050617071,297.7099176622641,299.99625950448763,302.4946208629251,304.52435080132773,306.46902076808692,309.50386965473911,312.07290417190069,314.82907926858019,318.11345536365843,321.53955193857729,325.54730406884016,329.5262078901041,334.2423147668656,339.96089698924425,344.95397411926359,350.70488231486218,356.20824380138009,363.0587868804426,369.67366757948503,376.00389688063245,382.68714438061613,389.01000510831011,395.0615181029371,400.92443518812672,406.90119648838117,414.6111645112785,419.43020267361129,425.23820163645172,430.05464498989113,434.94652279821645,439.52094532358308,443.78520897872136,448.32838742972763,452.44852250875601,455.82831098102014,459.34772808041862,463.27795688006682,466.77430046652529,470.35321517759428,473.21746054439592,475.33289719827258,477.1710636637805,478.92095520456496,480.23231632558355,480.76291087757818,481.62963688987605,481.54272206208537,481.38777954201896,480.31621426127015,478.09390605173559,475.91669432565374,472.55749745923089,469.71576545218136,467.31698079067257,464.27564520494929,460.84716670020697,457.06506143771298,453.54259902465282,449.65934013903711,446.30119353270317,443.00153014591058,440.36609146077632,436.53362942182991,433.60067773301392,430.89404166116748,430.46378904219603,430.46962037936817,430.7801943678416,431.21996740402949,431.95084769755357,433.20067886206112,434.78071866097025,436.5654577242621,438.8810481145141,441.85152510205751,445.62642581248849,449.48614892147469,453.12950817288208,457.47796822669915,461.84083086156232,465.48740428328733,469.1553872889109,473.05751427104025,476.97221447557996,480.39723869769011,483.88718040787904,488.16496806639066,492.81642728389363,497.71859760945222,503.12104873880349,508.42791837216191,513.36499136852228,518.24237986505716,521.9572807977205,524.41667954465561,527.35528233128639,529.27604510651429,530.06698072794643,530.5437529586917,529.96739055322792,528.79566707213462,527.16000875794271,524.57178633812669,521.59562040894525,518.34221745503726,514.62537503626402,510.51439660849962,506.62913619973978,501.24900918677133,495.41305639784611,490.04813670871084,485.93874408270392,483.28063632811444,481.14110305205492,479.11428601711145,478.03097635261133,477.59655754059696,478.19013692960414,479.76717628163317,481.00684135487353,483.65384054222744,485.97079862209256,487.96946075333852,490.71450037549062,493.74894376324227,497.66564880382566,500.90749046944228,503.7296232225159,506.17253775961785,508.26298287009547,510.53624223818946,512.77616197236716,515.6294760725815,516.38986573123054,517.62369289923583,518.89964861800718,520.53420583286186,522.74540248531832,525.20072940294153,527.48433865758341,530.06229111143944,532.86482508724566,536.51482838855657,539.92772539982752,544.2756005430432,549.45868051125831,555.11127492985304,564.88325298530685,573.87471440105412,580.43155196088946,588.93897525700277,599.90593195382826,609.17409032826265,619.60922708032467,632.24230930244198,643.97048169359778,655.81478657555476,666.95734818289907,675.87050707123285,685.50829653522078,698.1742692430189,710.05413884439736,719.19271654235365,728.76969941082632,737.43827644777843,745.33975563337845,750.96123369805275,756.62999915237185,761.63316793122578,765.6168737796437,770.38155862765291,774.78856216640372,780.23130430742231,784.91370727265382,789.12211718469212,792.8120807153349,797.51925849061877,800.72412611789366,804.61930680992998,808.21259900746986,811.27351924506229,814.34170533306315,817.30199400580034,818.99481860544029,820.84090090288623
